0.33616084	0.55062157	-0.71413904	0.90962887	-0.6512466	-0.7332042	-0.60834545	-0.5934221	0.81667304	0.864397	-0.5610449	0.14083941	-0.63475835	0.6615828	-1.0620229	0.42486277
-0.1780447	-0.0043447013	-0.00098443	0.10361049	0.007916143	-0.00866824	-0.0708992	-0.05590356	0.06768263	0.09221661	-0.042974997	-0.09058803	-0.062139746	-0.011705271	-0.21040723	-0.023053896
0.09770459	-0.1598503	0.25920233	-0.5248349	0.21118794	0.32718116	0.25332725	0.20214662	-0.4029727	-0.42665505	0.122929774	0.13734975	0.24228954	-0.19440198	0.6888463	-0.0932087
-0.79124206	-0.4986349	0.43839797	-0.20956533	0.4320118	0.31671974	0.3689353	0.33026996	-0.42045444	-0.23672082	0.6164443	-1.1629847	0.3753934	-0.36169577	0.007992393	-0.7148436
-0.32803774	-0.12005165	-0.013284039	0.159242	0.08619285	0.04870971	0.05722453	0.09743611	0.1255625	0.12345482	0.17444465	-0.26231462	0.04639764	-0.10934876	-0.32525107	-0.20441271
0.70318955	0.18559499	0.08116223	-0.52498174	-0.04740751	0.124336906	-0.017693616	0.013388259	-0.28807977	-0.4579344	-0.29799888	0.9824909	0.0082210135	0.055560887	1.0107166	0.43488458
-0.43910074	-0.2716709	0.16093725	-0.079089746	0.25104797	0.19477415	0.25059432	0.27126062	-0.09628255	-0.031121276	0.20962311	-0.3093083	0.19897532	-0.20383851	0.042355634	-0.2762324
0.00010984754	-0.18433875	0.24598217	-0.46591526	0.24999696	0.26545462	0.27588138	0.29277784	-0.31251457	-0.41532484	0.16908003	0.072547	0.2496071	-0.21536879	0.53492945	-0.11577156
0.39365202	0.18520431	-0.15824386	0.03303088	-0.17874998	-0.16559713	-0.15865462	-0.17146836	0.050068744	0.06255153	-0.20174253	0.35880315	-0.17216858	0.16990279	0.030620323	0.25618502
0.4309627	0.7130678	-0.76705515	0.80358815	-0.74905133	-0.8059264	-0.7637094	-0.78332335	0.7567416	0.8297128	-0.5852332	0.3879035	-0.75706464	0.71608377	-0.8184657	0.5864887
-0.071736984	-0.026220022	0.04991656	-0.004337225	0.05218571	0.037863594	0.05695863	0.064318314	0.047738675	-0.01751575	0.0064275777	0.07792543	0.023663642	-0.018517451	-0.03849888	-0.0074068615
0.6901599	0.611804	-0.6218662	0.39923212	-0.604529	-0.48104846	-0.61772573	-0.53136295	0.55130976	0.37884763	-0.7266843	0.78110874	-0.58404917	0.6195445	-0.3866267	0.68798125
-0.59489506	-0.09236592	-0.110718906	0.35389364	-0.029703423	-0.05192861	-0.04624799	-0.04848217	0.2547803	0.28400618	0.19867498	-0.65457726	-0.07345727	-0.047207803	-0.673597	-0.29606634
0.9397925	0.6825491	-0.60070753	0.1858494	-0.5776228	-0.49192172	-0.53063905	-0.5533199	0.36493176	0.24461591	-0.633284	0.93173367	-0.53150845	0.5881981	0.118509136	0.7716988
0.9052324	0.47721472	-0.32753366	-0.09010502	-0.40055224	-0.25967187	-0.34559634	-0.3029777	0.103609994	-0.024421044	-0.52602524	1.0364271	-0.2594708	0.385721	0.33359477	0.68303734
0.4148341	0.8723731	-1.1138241	1.6491001	-1.1273705	-1.213706	-1.1286062	-1.1057217	1.3064772	1.5597557	-0.78893495	0.14690195	-1.1337931	1.099949	-1.8377135	0.68019754
0.087104246	0.14239497	-0.15922928	0.18329737	-0.13731489	-0.17025542	-0.12686595	-0.11991807	0.22262354	0.15473197	-0.15471488	0.0639873	-0.21259636	0.10836539	-0.15191521	0.22666699
0.025801104	-0.19167878	0.29635006	-0.4475069	0.31089717	0.2982904	0.2906951	0.2417874	-0.41171968	-0.4386134	0.20664379	0.0031173653	0.2790188	-0.29962045	0.4690678	-0.12075712
0.49345833	0.47440755	-0.51600665	0.53418154	-0.45480523	-0.5339954	-0.5224228	-0.46060783	0.46557683	0.5189751	-0.48806366	0.45732957	-0.49150044	0.47578102	-0.4473694	0.4362651
0.24617948	-0.011014948	0.19146466	-0.41882592	0.13662232	0.13849427	0.08713851	0.10572845	-0.28125256	-0.33342075	-0.00044287316	0.2721779	0.18644649	-0.06114201	0.5938508	0.09492164
0.52581334	0.281608	-0.12861146	-0.09141564	-0.2391717	-0.02833762	-0.1440454	-0.13467506	0.07661359	-0.100962274	-0.36009452	0.70557916	-0.20173158	0.16161385	0.1745401	0.38805357
-0.81158096	-0.6884214	0.63137597	-0.30413553	0.6210558	0.52166766	0.5493775	0.5387806	-0.53348255	-0.4088463	0.7836951	-0.9263586	0.6132267	-0.5583875	0.18673918	-0.9065971
1.2295249	1.6820025	-1.9428916	2.350771	-1.8624514	-2.026887	-1.8143812	-1.7846892	2.1288943	2.2654252	-1.5860438	1.0273132	-1.9302267	1.8452682	-2.3701723	1.5116225
-0.6237268	0.019538961	-0.30135775	0.839943	-0.23443297	-0.43729416	-0.20132445	-0.20605378	0.5589198	0.77246857	0.042704057	-0.7316704	-0.26110503	0.22887726	-1.0407205	-0.2188706
-0.22123285	0.008025893	-0.16950004	0.42283535	-0.15089291	-0.11742269	-0.14106914	-0.08856	0.24775136	0.36692214	-0.004531521	-0.26442763	-0.08778641	0.14049746	-0.6017906	-0.06969687
0.8327788	0.5259983	-0.42648634	0.091465674	-0.5010637	-0.4083467	-0.47083855	-0.42853072	0.34700555	0.124097615	-0.64681864	1.007828	-0.4167886	0.44231734	0.2196639	0.69134957
-0.90350837	-0.7245696	0.6677567	-0.4261011	0.73217386	0.63109654	0.6341479	0.5956216	-0.5874061	-0.4552575	0.77974117	-1.0406069	0.6491229	-0.6390306	0.30936486	-0.8337295
0.41178906	-0.10760445	0.1920692	-0.34604636	0.2242502	0.20948352	0.14419004	0.14754905	-0.31474343	-0.37342831	0.014255742	0.3921969	0.23693033	-0.13667092	0.52110314	0.089563705
-0.2747947	-0.5553913	0.6006046	-0.63059485	0.58252203	0.57351995	0.5543913	0.52205426	-0.4310014	-0.604705	0.41014284	-0.30677056	0.5828593	-0.58516026	0.46802866	-0.34013876
1.710275	1.9115922	-1.9172814	1.5902959	-1.962836	-1.9047196	-1.8479475	-1.8513445	1.8446776	1.695829	-1.7507236	1.6240993	-1.8699006	1.8899065	-1.4125187	1.7778937
-2.277045	-1.7903091	1.6252594	-1.2796109	1.7384832	1.5940586	1.6209131	1.6062802	-1.3488494	-1.2768377	1.8449447	-2.03042	1.6803039	-1.6695741	0.8839021	-2.0934455
-0.059164073	-0.103154115	0.1910589	-0.20275855	0.21156278	0.14410786	0.14527367	0.16347931	-0.21268697	-0.23554017	0.112058915	-0.0999201	0.16341606	-0.18667352	0.10549482	-0.16125014
0.3312012	0.42809388	-0.5182667	0.5449352	-0.48372164	-0.503045	-0.4726804	-0.433864	0.5029235	0.5732265	-0.44361922	0.20496921	-0.5360168	0.47387674	-0.5056075	0.41708013
0.6080395	0.65617466	-0.60092354	0.66200703	-0.5434493	-0.67312384	-0.6063644	-0.6331669	0.56021565	0.6650688	-0.5407453	0.298494	-0.5987425	0.5943302	-0.6316202	0.48860264
0.35355815	0.14585769	-0.02071953	-0.16545838	-0.049774367	-0.06554248	-0.10819596	-0.10571907	-0.056614507	-0.0856551	-0.13098985	0.34721377	-0.06989447	0.082158566	0.2056254	0.20537959
-1.1705911	-0.8187888	0.67108107	-0.1994784	0.6891696	0.5942098	0.63973105	0.61993915	-0.39403433	-0.3504324	0.8772218	-1.4357212	0.67071265	-0.72622484	-0.26231614	-0.9999756
0.04307764	0.02525532	-0.008630187	0.05988377	-0.023580654	-0.13743472	-0.0661037	-0.08086525	0.038834766	0.12316899	-0.027591867	-0.2917326	-0.07070523	0.01731022	-0.16444391	0.05267697
0.48242393	0.39245778	-0.2975257	0.270756	-0.39557514	-0.3254835	-0.3133585	-0.3162541	0.2557031	0.36253643	-0.43587998	0.29727554	-0.362233	0.40554783	-0.09428855	0.42642462
1.7013178	1.6141609	-1.5903162	1.2832332	-1.6500207	-1.6960217	-1.6282866	-1.6190059	1.3671644	1.3220766	-1.6490169	1.5814753	-1.5967758	1.6204542	-0.8534544	1.5944679
-1.6993182	-1.3432845	1.1581006	-0.8841202	1.2860342	1.1612273	1.1929182	1.2061099	-0.9256246	-0.8883808	1.303752	-1.4903588	1.1636771	-1.2547266	0.56618047	-1.3989067
-0.39716092	-0.337655	0.23461008	-0.1137583	0.22964771	0.1920136	0.24247709	0.24655865	-0.1612124	-0.1536501	0.36058238	-0.5582606	0.24497326	-0.22324616	0.07229312	-0.3417005
0.2312478	0.16377245	-0.05550366	-0.108128175	-0.11158464	-0.0105661275	-0.121868014	-0.09019759	-0.047792323	-0.08017314	-0.17498319	0.36255795	-0.06920555	0.10859423	0.2737232	0.19859049
-0.24604821	-0.5452532	0.7146915	-0.9500269	0.7264906	0.8051791	0.6212244	0.641126	-0.86373186	-0.93444556	0.59372514	-0.19029249	0.7268417	-0.62308234	1.0175431	-0.42703667
-0.47604436	-1.0345252	1.1612984	-1.3270342	1.1144997	1.1404085	1.0796839	1.0518525	-1.1942613	-1.2746342	0.9096458	-0.372743	1.1201321	-1.0925205	1.4787116	-0.84491736
0.6823635	0.65011555	-0.57951343	0.55946296	-0.6760642	-0.62553495	-0.67290896	-0.6143802	0.61479634	0.51467735	-0.5908041	0.6319227	-0.59668773	0.63562053	-0.40959075	0.661296
-0.1772553	-0.290409	0.27364466	-0.32663757	0.29745364	0.39991352	0.27186814	0.35071507	-0.25210035	-0.34070066	0.18196203	0.07978688	0.26563582	-0.35756505	0.33562204	-0.18422899
-1.1011612	-1.1165843	1.0727466	-1.030203	1.1522034	1.2407788	1.1468341	1.1895674	-0.96102905	-1.0326022	1.0675176	-0.6727579	1.1168065	-1.141541	0.8796663	-1.0008603
-0.8510637	-0.22062495	-0.106823705	0.5262399	0.033361018	-0.15896474	-0.06587474	-0.051054675	0.35085452	0.50787455	0.2691856	-1.0205332	-0.016609786	-0.049624745	-0.9924826	-0.46625036
-0.81462085	-0.11573148	-0.13263775	0.70499784	-0.030739902	-0.17430048	-0.087259	-0.11491583	0.36200443	0.6134017	0.26150373	-0.99889034	-0.14231138	0.021494303	-0.96899456	-0.36949703
-0.39226833	-0.12330402	0.067014955	0.17244253	0.045865815	0.07285723	0.06954331	0.101677686	0.1566151	0.1918107	0.1724139	-0.31174484	0.018365044	-0.14548028	-0.32555526	-0.18845159
1.0879607	0.01822765	0.31428972	-1.0810367	0.1979783	0.5003707	0.2504271	0.25482765	-0.66341996	-0.9387824	-0.1793971	1.6402601	0.33400482	-0.25507036	1.7527131	0.45487425
0.42511716	0.15617827	-0.025357254	-0.11065859	-0.12171172	-0.033607837	-0.03975946	-0.07230516	-0.08351348	-0.09290993	-0.2592878	0.5296106	-0.018579027	0.045079026	0.33087203	0.2621661
-1.5717824	-0.9194413	0.6841192	-0.23148912	0.7217932	0.6956743	0.77724975	0.7616984	-0.44314265	-0.2970877	0.8987639	-1.4467851	0.6580054	-0.76239526	-0.16836086	-1.0513263
0.060139615	-0.04067813	0.09596292	-0.30991417	0.071182825	0.1527492	0.13187674	0.16169089	-0.18743517	-0.22750062	0.035364185	0.32598642	0.09544908	-0.10997583	0.33081734	0.0070233806
0.12011366	0.008895705	0.110402994	-0.2595952	0.13323534	0.08898344	0.106352076	0.069605224	-0.21364401	-0.28908527	-0.002850877	0.11034423	0.1385761	-0.05503051	0.30238706	0.010720018
-0.908657	-0.9723768	1.029403	-0.92391634	1.0561657	0.99782073	0.98632205	1.0122287	-1.0065187	-0.9632958	0.99859506	-0.7495954	0.96244305	-1.0128473	0.88220245	-1.0419813
-0.3253592	-0.08087865	0.06406217	0.1284561	0.033504814	-0.0043128435	0.0023841078	0.053120676	0.05546734	0.095873475	0.1357986	-0.3436951	0.07228273	-0.019640941	-0.3275322	-0.2006689
-1.2992789	-0.5509166	0.22692955	0.28719872	0.38527727	0.14089672	0.25237745	0.33146435	0.10586784	0.21567097	0.6367634	-1.2966148	0.30232227	-0.38361064	-0.6488595	-0.733002
-0.5455285	-0.5918097	0.6656826	-0.69283414	0.6146032	0.70530784	0.6965202	0.66116995	-0.53946215	-0.76447606	0.5110171	-0.34191397	0.6421441	-0.6475991	0.6037345	-0.56247
-0.13647597	-0.033390332	0.07054509	-0.03857111	0.030075457	0.051349122	0.09266121	0.0458601	-0.12765478	0.008652638	0.06567496	-0.13073866	0.028559616	-0.017626068	0.076665215	-0.08672126
-0.029013913	0.048527427	-0.03856452	0.13341607	-0.11237091	-0.16236658	-0.1105661	-0.06421152	0.048653036	0.13800773	0.01831407	-0.29389358	-0.106635846	0.121295825	-0.077012986	-0.0857054
-0.31453362	-0.08192062	-0.05851174	0.28176653	-0.0444277	-0.12045646	-0.07005493	-0.07092547	0.14973305	0.28914252	0.09658668	-0.43169907	-0.076325215	0.0074117305	-0.37596133	-0.14554422
1.6124107	1.4214671	-1.2613944	0.64232653	-1.2702619	-1.1297259	-1.2081857	-1.2150694	0.91131794	0.65412855	-1.3248732	1.4834794	-1.2270356	1.3689634	-0.23226017	1.3980601
-0.31590402	-0.21299894	0.071132615	0.13005759	0.1268962	0.110180914	0.07878451	0.045190062	0.042332828	0.031619914	0.16872884	-0.39937153	0.10845661	-0.12752156	-0.23535804	-0.31065056
-0.16109276	-0.44783157	0.44506747	-0.66618156	0.42349574	0.622377	0.4464041	0.51339793	-0.3829658	-0.624446	0.29188207	0.27259272	0.45298845	-0.54178256	0.655346	-0.16216122
-0.89334154	-0.8351986	0.7543863	-0.607215	0.76568794	0.8039959	0.7486168	0.7420978	-0.59200925	-0.6499315	0.8270381	-0.6584559	0.7257191	-0.7627854	0.5084267	-0.83900917
0.36732712	0.16357091	-0.0514848	-0.16843362	-0.04594697	0.022396732	-0.1016123	-0.020448843	-0.031191556	-0.12691884	-0.222411	0.4612042	-0.057067957	0.047787834	0.34362486	0.2586528
0.6159546	0.9418856	-1.0921596	1.3882914	-1.0833199	-1.1922052	-1.0096015	-1.0678358	1.241684	1.4227794	-0.83351254	0.43735546	-1.1284148	1.0033052	-1.4658371	0.7688375
1.6802553	2.010946	-2.2429075	2.336809	-2.19881	-2.2481327	-2.0770395	-2.123732	2.2286265	2.3580477	-1.9686306	1.4502652	-2.1569357	2.1791587	-2.1744044	1.8690056
0.84312856	0.97108227	-1.0808934	1.1336358	-0.9944973	-1.1506639	-1.0019448	-1.0611784	0.9719826	1.1367732	-0.88560694	0.57748073	-1.0387425	0.9831372	-0.86832845	0.8308019
1.3369493	0.96291924	-0.85594535	0.348455	-0.94055957	-0.85931987	-0.94163	-0.89702755	0.7662919	0.46197438	-1.0652586	1.3053071	-0.87023455	0.92959654	-0.09146318	1.1209663
0.6625174	0.67337984	-0.75520766	0.64175975	-0.7075209	-0.634493	-0.6479467	-0.69361144	0.72054607	0.66694117	-0.6793694	0.6908194	-0.6858985	0.7251189	-0.6770929	0.6700203
-1.0280123	-0.52119064	0.35357872	-0.10082799	0.3831512	0.4024886	0.3601715	0.3731603	-0.13490929	-0.13935365	0.5276967	-0.8931505	0.38996688	-0.46287614	-0.13746908	-0.5769969
0.16887526	-0.052794535	0.12923415	-0.29089782	0.16069815	0.18847117	0.1081621	0.09358942	-0.19354326	-0.24823098	-0.00817202	0.079137385	0.16512291	-0.096939966	0.20262955	0.075698346
0.23102054	-0.39390162	0.5761392	-0.88291097	0.4696353	0.6511592	0.53195536	0.56751937	-0.71167487	-0.8466215	0.29332462	0.5561844	0.56941676	-0.53122467	1.2002832	-0.11103176
0.2858548	0.6846695	-0.80650514	1.0189687	-0.7857002	-0.84524024	-0.74714524	-0.7059539	0.78242975	1.0141958	-0.59517527	0.09729542	-0.75091046	0.77293414	-0.9449967	0.44560888
-1.8773623	-2.3298945	2.4597833	-2.496301	2.3999627	2.533956	2.424881	2.3771183	-2.546118	-2.5716376	2.2531455	-1.2512202	2.4350739	-2.410794	2.7360325	-2.137093
0.29114544	-0.11634163	0.18591528	-0.51272756	0.20104696	0.2847403	0.13558318	0.21782489	-0.38057643	-0.4957817	0.07211885	0.35032043	0.18534902	-0.10387595	0.7430814	0.055390626
0.072000325	0.66775775	-0.9661768	1.5819968	-0.8203318	-1.0443741	-0.87443316	-0.89072406	1.0834253	1.498225	-0.58841413	-0.21011639	-0.8956297	0.83141345	-1.7875696	0.41420847
0.25358728	0.32364777	-0.41231108	0.4899764	-0.43597782	-0.3786814	-0.4523815	-0.36327082	0.4995097	0.4672458	-0.31185713	0.27615556	-0.45833507	0.37090063	-0.45927408	0.28134397
-0.28397644	-0.21149175	0.20115048	-0.18580452	0.26875603	0.19655155	0.1785502	0.25963604	-0.20438838	-0.18173797	0.2678687	-0.19681603	0.26546532	-0.19728087	0.14710954	-0.30721092
-0.49029896	-0.019810535	-0.030573575	0.45977327	0.0067078257	-0.12698331	-0.0045674164	-0.08848301	0.18004066	0.41596937	0.13809131	-0.7218252	-0.041373894	0.042075004	-0.6372525	-0.2455628
-0.90573055	-0.52743155	0.4512274	-0.2430038	0.45381916	0.46626067	0.5194185	0.44452462	-0.34556207	-0.23051225	0.52775025	-0.84705156	0.48477224	-0.55339146	0.083122335	-0.63754344
-1.3004746	-1.0958753	1.1210563	-0.8888572	1.0601641	1.0342854	1.0957066	1.0350426	-1.0099272	-0.95700586	1.1674616	-1.1137555	1.1078581	-1.1311221	0.845845	-1.1816343
0.109902926	0.28781512	-0.31540728	0.4760665	-0.310305	-0.41655213	-0.29935187	-0.3725851	0.4066451	0.45769703	-0.28790894	0.050510265	-0.40052643	0.3674438	-0.56378406	0.23620404
-0.7560339	-0.7612575	0.63772815	-0.5615797	0.68317986	0.69739646	0.69012904	0.6494476	-0.51431406	-0.6155537	0.6552883	-0.548338	0.6576937	-0.692774	0.36074552	-0.7322244
-0.24900995	-0.547829	0.5563296	-0.65078485	0.579385	0.6193075	0.5045355	0.5852499	-0.5533241	-0.6992867	0.43418235	0.042388342	0.6092641	-0.59395534	0.6612664	-0.38599375
0.35506856	0.4578384	-0.58337086	0.7332879	-0.53507006	-0.5978681	-0.53437215	-0.5578074	0.66167843	0.69196135	-0.5325147	0.3131327	-0.53506655	0.55095065	-0.9015378	0.4411749
0.40296566	0.39519873	-0.4868547	0.44751015	-0.42166382	-0.39917114	-0.40037626	-0.3957083	0.44667262	0.43017074	-0.41006747	0.37174568	-0.41403726	0.42934182	-0.33010817	0.418537
0.2753649	-0.36550188	0.6454633	-1.127744	0.56274027	0.6395737	0.57373756	0.50372463	-0.9632219	-1.0658035	0.28300333	0.5271525	0.56396407	-0.5088996	1.5788888	-0.18561685
-0.85776323	-0.6430697	0.6238835	-0.41577765	0.60134053	0.5095879	0.55204433	0.48610353	-0.6355495	-0.48162064	0.6739099	-1.0904152	0.6020443	-0.5608411	0.42674145	-0.73717743
-2.0505219	-1.7784079	1.7158618	-1.4399874	1.7252022	1.7486988	1.658485	1.7388926	-1.4883038	-1.4819378	1.8175822	-1.5281321	1.7019917	-1.7635511	1.2800955	-1.8734945
-1.0632296	-1.1793039	1.1486528	-1.1568985	1.1430391	1.2700659	1.1077185	1.189928	-1.0627252	-1.1323686	1.0869166	-0.6782664	1.1626002	-1.1824313	1.0352892	-1.1000941
0.3714892	-0.03503163	0.18234	-0.47044906	0.17771631	0.31307092	0.1850493	0.21810389	-0.24194413	-0.42124784	-0.023886362	0.6742279	0.14002389	-0.1651988	0.6993625	0.18874522
2.1472774	2.1695883	-2.1160789	1.4706023	-2.1431353	-2.016779	-2.0672078	-2.0956995	2.0516512	1.5020634	-2.1898162	2.168595	-2.18099	2.1806517	-1.2047995	2.1411376
0.002881459	0.100125305	-0.05577039	0.11542564	-0.087713726	-0.14386277	-0.092903726	-0.064716525	-0.048111312	0.082582325	-0.00021290983	-0.3543883	-0.052989185	0.03137454	-0.15728371	-0.083359495
0.9933162	0.41387394	-0.20815493	-0.36101088	-0.20772415	-0.09981758	-0.22078289	-0.18855059	-0.13475725	-0.2509703	-0.46763894	1.056661	-0.17772418	0.29107985	0.655746	0.5475372
1.4072735	1.2709745	-1.1484696	0.761554	-1.2162799	-1.0673081	-1.1311746	-1.1279664	0.9823651	0.8170603	-1.2926712	1.4477153	-1.1522194	1.1196333	-0.5021749	1.3742439
-0.14033648	-0.23191795	0.19151644	-0.24920686	0.21806557	0.24127431	0.23591852	0.204302	-0.18874818	-0.258754	0.17766194	-0.13364242	0.2543696	-0.17963263	0.2421809	-0.21188468
-0.48824593	-0.42824975	0.46779713	-0.36695388	0.43637243	0.37359062	0.37406385	0.3524916	-0.45308766	-0.3277074	0.49866894	-0.65960294	0.41559842	-0.3474886	0.20099474	-0.49867493
-0.8868889	-0.6005022	0.37376815	-0.0863151	0.42296833	0.4475727	0.46170205	0.47997463	-0.18701957	-0.14642462	0.60762	-0.83733875	0.3928175	-0.5086295	-0.13565324	-0.6897363
0.94165164	1.0301716	-1.1564871	1.1225114	-1.1219616	-1.1627802	-1.1679785	-1.1625309	1.2449602	1.1870929	-1.0331227	0.79354894	-1.121442	1.150123	-1.1617477	0.951046
-0.2871518	-0.17752892	0.19882712	-0.15456474	0.19820748	0.16352741	0.19146545	0.14759982	-0.15881017	-0.18509138	0.21924809	-0.37718874	0.2015291	-0.23515005	0.020384464	-0.17919576
-0.22153892	-0.542203	0.68843544	-0.8048521	0.6287424	0.60086185	0.53829336	0.5479773	-0.84615624	-0.8327214	0.55665785	-0.2718959	0.5969003	-0.5129361	0.9941718	-0.44883755
-0.6259481	-0.35124862	0.36291185	-0.10128597	0.37944162	0.31058374	0.3170065	0.34273642	-0.3616788	-0.14057666	0.43758136	-0.66545075	0.30449525	-0.32088307	0.060246162	-0.53836507
0.5895034	0.17784153	-0.068950444	-0.22121345	-0.09264514	-0.025681522	-0.07890395	-0.09882831	-0.01124864	-0.19773479	-0.3422643	0.7051822	-0.13710517	0.09674169	0.42676514	0.45012823
0.41441625	0.15395251	-0.14764917	-0.13557395	-0.18399858	-0.045535855	-0.123290814	-0.18526952	0.045441516	-0.05818812	-0.20569456	0.37862954	-0.13068575	0.13769187	0.26665106	0.31096968
0.1865905	-0.22053398	0.357523	-0.7069642	0.3448451	0.42183253	0.30277485	0.34419426	-0.38984266	-0.67072636	0.11351236	0.590336	0.31414723	-0.28502002	0.8844058	0.04311041
-0.071434624	-0.5214133	0.6215604	-0.82084745	0.61802685	0.6642696	0.5447516	0.52539986	-0.71481866	-0.79151785	0.36897647	0.062082842	0.6259139	-0.5366967	1.0258582	-0.3517986
0.053881753	0.36271486	-0.4504336	0.7177589	-0.3613363	-0.56875193	-0.4027205	-0.420106	0.3601977	0.7148077	-0.29067343	-0.22380947	-0.41579008	0.38911054	-0.63635695	0.16211942
-0.37258196	0.190816	-0.46793568	0.91252524	-0.3615275	-0.5340684	-0.409169	-0.35134	0.75748295	0.81232595	-0.16670372	-0.5585998	-0.46308282	0.3178945	-1.2321994	0.047754746
0.750769	0.9991309	-1.0858967	1.1358528	-1.0515052	-1.1181328	-1.0360239	-1.052939	1.0968119	1.1966522	-0.89260155	0.6789619	-1.0294523	1.0765092	-1.1356001	0.89566845
0.5177142	0.29250738	-0.19247167	0.07142807	-0.17498441	-0.15760091	-0.14316463	-0.1452611	0.05370946	0.0070418776	-0.3501707	0.57988197	-0.19239055	0.20652974	0.12037073	0.43723026
0.31801727	0.49849117	-0.5540254	0.5924074	-0.52071905	-0.51106906	-0.4856349	-0.51972884	0.5232494	0.5277158	-0.46597168	0.2978764	-0.54802597	0.48239654	-0.5621195	0.41329074
-0.21473625	-0.039079357	-0.081630066	0.15975499	-0.0674095	-0.082200445	-0.030324101	-0.0733799	0.21400282	0.14213116	0.024350144	-0.27797174	-0.08068334	0.06885909	-0.3603618	-0.039058186
-0.15387395	-0.07385269	0.07716076	-0.02258212	0.05221829	0.059826814	0.115672596	0.13146046	0.02466349	-0.014097736	0.07316795	-0.22852995	0.081614256	-0.11738916	-0.12591845	-0.033226393
1.1394016	1.2620978	-1.3348933	1.2887837	-1.3130995	-1.2620609	-1.2576822	-1.2493083	1.3301322	1.2931073	-1.2145634	1.0580845	-1.2479932	1.2664108	-1.0676051	1.1509842
-0.13956527	0.055977188	-0.08193132	0.28364518	-0.079701334	-0.10572486	-0.006435093	-0.040902283	0.074426256	0.27684215	0.013988841	-0.25362542	-0.020069176	0.01877519	-0.30360773	-0.09141944
0.1490551	0.060287777	-0.09256544	0.15466818	-0.1388071	-0.061105184	-0.12183726	-0.097209066	0.13758238	0.105656914	-0.168002	0.15380712	-0.13679232	0.059133157	-0.1266251	0.12932687
-0.41910455	0.009536743	-0.0673499	0.3772352	-0.049030054	-0.06639868	-0.09124352	-0.043744437	0.3042333	0.25577694	0.031611532	-0.30530939	-0.050615232	0.031486586	-0.6002342	-0.13667652
0.49706185	0.14588042	-0.11754109	-0.083296426	-0.13967372	-0.06075562	-0.06705398	-0.10060461	-0.10099101	-0.08914579	-0.15936908	0.5400821	-0.08931297	0.07739713	0.34511268	0.23303516
0.07599957	-0.09580447	0.23352571	-0.4865682	0.18782246	0.26374376	0.1762321	0.15599039	-0.27987945	-0.524429	0.06360614	0.03298216	0.24299166	-0.20340167	0.49029118	-0.010463345
0.12957309	0.41309956	-0.4749162	0.60956275	-0.4627324	-0.61339635	-0.44051012	-0.47445315	0.5238462	0.6688021	-0.39926	0.01272813	-0.48005596	0.4974037	-0.68011177	0.23214546
-1.5838357	-1.4968405	1.5258461	-1.4405578	1.5455779	1.5356077	1.5810139	1.5414555	-1.504604	-1.4422894	1.4641428	-1.2096459	1.5734366	-1.5522995	1.4739555	-1.4779557
-0.083005875	0.33879432	-0.4359064	0.7963543	-0.376369	-0.52406424	-0.35604718	-0.44579053	0.51503366	0.7972944	-0.28213933	-0.23398456	-0.48589256	0.429165	-0.97358483	0.10226119
-0.10505605	-0.04571675	-0.035595395	-0.021887664	0.030557513	-0.082864635	0.004639083	-0.038874164	-0.0041390075	0.054116774	0.059994884	-0.24371989	-0.025422586	-0.03164447	-0.025616905	-0.124204665
-0.7592154	-0.44975874	0.3980758	-0.30220354	0.4413592	0.42960992	0.37938043	0.4463284	-0.27131477	-0.2765239	0.5158157	-0.6277457	0.37907958	-0.4121127	0.09233279	-0.56118613
-0.012890562	0.017470306	0.024426445	-0.06236843	0.02909358	0.010585904	-0.007482744	0.053001992	-0.06740459	-0.054144185	0.06418745	-0.17907606	0.04755175	0.01955753	0.01711077	-0.07645373
0.07148045	0.080637805	-0.09346791	0.21581116	-0.14522846	-0.07646558	-0.09942732	-0.11980131	0.025605636	0.13888313	-0.12348411	0.0029721376	-0.08956376	0.08093195	-0.051955413	0.07682789
1.5721462	1.6769457	-1.7750953	1.6224898	-1.6990944	-1.6913264	-1.618932	-1.6957947	1.6896461	1.5678544	-1.7365936	1.50856	-1.6966935	1.6749467	-1.5044062	1.6811072
0.19236776	-0.27108222	0.39302355	-0.7328397	0.35699102	0.40720442	0.37426418	0.36806837	-0.6171169	-0.67289424	0.20745048	0.20300968	0.44161266	-0.29669148	0.9688776	-0.10094473
0.42076224	0.21455438	-0.22901802	0.044628248	-0.24886565	-0.12287787	-0.2192733	-0.193412	0.18585828	0.050880644	-0.28559718	0.56112003	-0.20001116	0.1764722	0.12853195	0.3051546
-0.5491634	0.07774904	-0.29599145	0.7394609	-0.2649451	-0.3878254	-0.23924461	-0.25187576	0.553268	0.6208053	0.05249328	-1.0497819	-0.28315905	0.2209645	-1.2549752	-0.22612536
-0.3980813	0.04424145	-0.10630844	0.43457204	-0.12566695	-0.2197957	-0.103559986	-0.14411134	0.1936988	0.46712622	0.1284658	-0.8108508	-0.11581942	0.10146482	-0.5677417	-0.22896828
0.11755406	-0.07681616	0.1893246	-0.48822498	0.1335154	0.1545727	0.19181758	0.13372624	-0.4279887	-0.47450408	0.09005233	-0.07084851	0.19494289	-0.19019675	0.7259268	-0.048000194
