-0.32083645	0.6525345	0.08361766	-0.41643333	0.82685024	0.42341828	0.97813416	0.23890175	-1.1797985	-0.53144485	-0.11424998	1.4337002	-0.50715315	0.49486548	0.5400735	-0.63720864
-0.17768052	0.991536	-0.22228357	-0.90617883	0.6321184	0.5078053	1.0352151	0.48773423	-0.57742715	-0.7161122	-0.37358668	0.34108004	-0.72469753	0.70748097	0.3637416	-0.7225203
0.19752537	-0.20927083	0.03382805	0.27062497	-0.035353437	-0.2896974	-0.23192585	-0.38750836	0.069988534	0.02671669	-0.021922851	-0.068429336	-0.1510381	-0.15612084	0.0039388547	0.22411187
-0.24754494	0.23672394	-0.13117923	-0.19095367	0.18578279	0.25900388	0.23318236	0.27488473	-0.10161752	-0.16958869	-0.25589618	0.27577442	-0.11507918	0.18751536	-0.11368919	-0.08299955
0.17326361	0.10396368	-0.21118993	-0.064892955	0.10621845	-0.42792788	0.27748638	-0.18670583	0.41465744	-0.43590865	0.052480694	0.0527336	-0.524197	-0.23421343	0.3521847	0.14448227
-0.30740696	0.24331951	-0.14035524	-0.30358	0.1956854	0.37021267	0.2807396	0.38809723	-0.19842161	-0.14466372	-0.13724123	0.16005413	-0.14379229	0.25929502	-0.17685364	-0.23536621
-0.21902992	0.0007961667	0.088999905	0.03994756	0.08168869	-0.00034881133	0.054717597	-0.21010287	-0.03566094	-0.0045123505	-0.06693403	0.05109525	0.020940332	0.018340861	0.051206566	0.086993776
-0.13333438	-0.25150943	0.15950228	0.3066886	0.058405835	-0.09791315	-0.19210361	-0.31768775	-0.16159683	0.07376597	-0.08870774	0.07773719	-0.1300599	-0.061113488	0.03932424	0.20819387
-0.04769651	0.048862558	0.013827662	-0.02871813	0.0300486	0.11262452	0.0946717	-0.013679968	-0.04017107	0.14945649	0.037738137	0.0063335905	-0.003100497	0.018518781	0.121298954	-0.11696472
0.17820902	0.3486055	-0.46444473	-0.4357964	0.07047952	0.041511025	0.15644406	0.5114122	-0.11121235	-0.34484425	-0.036525335	-0.10687632	-0.051048286	0.18707731	-0.35427725	-0.059170637
-0.057199452	0.17607073	0.007069203	-0.14804386	-0.036160886	0.0018104775	0.33935177	-0.013908685	0.100271545	0.012078023	0.07807157	-0.13671851	0.076961786	0.065703556	0.011500212	-0.06906111
-0.24483262	0.30243838	-0.30034363	-0.36302513	0.49405485	0.23151545	0.40828207	0.040254325	-0.26603624	-0.55877775	-0.37802732	0.49265677	-0.6847776	0.37218902	-0.045053698	-0.37757564
-0.33988136	-0.04576127	0.14120011	0.14131458	0.09578043	0.31148702	0.16629128	-0.13110381	-0.23456988	0.19867097	0.07003338	0.113090396	0.055687904	-0.05957199	0.1335376	-0.123785526
-0.37131003	0.10387087	0.028606588	-0.11833998	0.22863212	0.3379472	0.19478804	0.12542728	-0.272492	-0.25197157	-0.26194358	0.30113706	-0.19764614	0.23527533	-0.12117294	-0.13504218
-0.21561214	0.17848364	-0.060859077	-0.12647612	0.13600984	0.15733695	0.13995223	0.08916817	-0.084797956	-0.06213432	-0.0023290014	0.062891245	-0.08020923	0.13097864	-0.066193126	-0.08689905
0.09495041	0.16585049	-0.2229913	-0.12743911	0.14916097	-0.10823431	0.20324472	0.049344238	0.08360166	-0.1796184	-0.015410844	0.007498658	-0.2241044	-0.047390994	-0.0018471384	0.06657837
-0.30210102	-0.0057476987	-0.02052635	9.392811e-05	0.16358492	0.079875015	0.100899234	-0.06198281	-0.14621475	-0.019163447	-0.13702203	0.10805585	-0.10529819	0.004249578	0.07317279	-0.10490407
0.39242703	-0.2707826	-0.2942622	0.15911318	-0.094627924	0.12227868	-0.5407904	0.39624584	-0.33820498	-0.10234336	-0.1416069	0.25893202	0.049238004	-0.09457315	-0.2151737	0.047801796
0.36483318	0.051635697	-0.5578443	-0.15319598	0.02231884	0.003387761	-0.20831646	0.3857332	-0.120532185	-0.56482226	-0.15519708	0.11904117	-0.32466573	0.13478105	-0.16539793	0.08671526
-0.31169552	-0.018888501	0.079716	0.084512234	0.15183455	-0.0070604943	0.2666182	-0.122906655	-0.04316663	0.11086575	0.0061443313	-0.025072902	0.010461388	-0.16102503	0.115580015	-0.064591095
0.062785156	-0.14895974	0.05716398	0.22926918	-0.044910066	-0.07392744	-0.26403686	-0.15104744	-0.06672425	0.008771063	-0.106294885	0.101628475	-0.072802596	-0.00040984855	-0.06430798	0.019020433
-0.14930646	0.31572342	-0.22238927	-0.26468804	0.2182201	0.18534994	0.27113304	0.18928885	-0.1987108	-0.13714385	-0.14444089	0.14641455	-0.2577905	0.033057056	0.024875103	-0.31342822
-0.015533686	-0.3087623	0.28884536	0.32010016	-0.16639182	0.098058075	-0.19924854	-0.22895736	0.011824759	0.5003507	0.15205975	-0.1634305	0.28049338	-0.15485908	0.24485515	0.19088271
-0.102797434	0.020285044	-0.13651043	0.015588901	0.340148	0.12777747	0.057795145	0.017170934	-0.18099214	-0.1303381	-0.034776058	0.22558847	-0.3749288	0.04693756	0.20249903	-0.2598485
-0.17834702	0.25706738	-0.14532249	-0.23161665	0.2578407	0.09059636	0.4859825	0.08661442	-0.08606839	-0.022368524	-0.01687597	-0.0034766095	-0.12276429	0.020698419	0.29910153	-0.3443527
0.20309183	-0.28645477	0.23986505	0.12819302	-0.3267596	-0.14859022	0.12845095	-0.24472064	0.17372368	0.37712273	0.23560543	-0.22210218	0.30223453	-0.06511623	0.33438954	-0.031218255
-0.18367536	-0.09641687	0.15182668	0.1145772	0.020097503	0.08744873	-0.043092307	-0.1439122	-0.09782542	0.11243663	0.041961484	0.027716136	-0.0046813516	-0.011350733	0.22270274	-0.08704388
-0.47671857	0.059415217	0.19279881	0.012788808	0.26975906	0.22617663	0.3388523	-0.07884235	-0.3088726	0.07952694	-0.010054699	0.18916719	-0.12031772	-0.036101177	0.24390154	-0.21653253
0.26708898	-0.20689218	0.36184654	0.057378944	-0.3050696	-0.2719241	0.19482724	-0.37984237	0.27199727	0.28516257	0.36947042	-0.3615388	0.39534345	-0.041298453	0.41823843	0.2456186
-0.20850515	0.11357743	0.12729031	-0.06193909	0.012842169	0.2069592	0.35288754	-0.04164931	-0.06524497	0.08257419	0.09094402	-0.03767164	0.0761129	0.27695101	0.1265795	-0.13084772
0.06442329	0.047756176	-0.28380486	-0.011204005	0.24620125	0.07431926	0.016079444	0.37239957	-0.0715424	-0.10883155	0.002496933	-0.0684275	0.008546198	-0.0034419813	-0.1422101	-0.058913384
-0.107816026	0.102384195	0.12709703	-0.06428794	0.12223181	0.10373397	0.347407	-0.08809311	0.010652864	0.11745308	0.05427319	-0.08174735	-0.042377915	-0.057496354	0.26201916	-0.20605828
-0.07551422	0.48448342	-0.36933935	-0.5587865	0.34657514	0.29711127	0.33503163	0.34819525	-0.2973506	-0.5890462	-0.2820493	0.289884	-0.5895936	0.3759293	-0.016814776	-0.3484736
-0.33261594	0.24092981	0.112515375	-0.18524303	0.2781016	0.23339936	0.45751378	-0.07813903	-0.12369106	0.0632778	-0.007905845	0.0021317545	-0.12057463	0.043832727	0.2982164	-0.34100276
-0.39793158	-0.03731943	0.18132351	0.0333444	-0.008204204	0.08433583	0.018417194	-0.16773306	-0.116439894	0.0752731	-0.093224786	0.09705211	0.12060866	0.2418758	0.06309356	0.05717172
-0.63430357	0.02523473	0.1886923	0.08409016	0.21116301	0.23981887	0.2293412	-0.07751822	-0.28727472	0.10269846	-0.08675094	0.20148812	0.040364478	0.13024232	0.15802172	-0.053005677
-0.2972678	0.0019133902	-0.043277826	0.05716701	0.16832677	0.054906838	-0.07658955	-0.053877942	-0.19440114	-0.21786329	-0.18180013	0.32895336	-0.24265614	0.09895296	-0.11293981	-0.06219334
-0.3707694	0.31018707	0.038280707	-0.17437541	0.26410604	0.19370636	0.32522383	0.0865594	-0.18846169	-0.13707413	-0.13030313	0.15280186	-0.17932011	0.29367435	-0.023143701	-0.16659248
0.14991358	-0.040860806	0.39252266	0.014430301	-0.2689621	-0.061893042	0.8168416	-0.22046524	0.36691573	0.38189945	0.6830671	-0.6301594	0.4252499	-0.0046407185	0.5646496	0.11464821
-0.100270264	0.06609616	-0.30166683	-0.11365741	0.08602149	0.04983683	-0.009008946	0.03979254	-0.0898402	-0.4116699	-0.421724	0.19748533	-0.2652349	0.2973083	-0.58974326	0.0456444
0.14109209	-0.0992591	0.084883556	0.12178565	-0.16919017	-0.2565581	-0.1950415	-0.20929782	0.21070494	-0.033346746	0.01452833	-0.07260482	0.00056743645	0.0034147506	-0.1442252	0.21657753
-0.26066703	0.06183466	0.19739974	-0.006027211	0.019710515	0.02392829	0.49656534	-0.15468466	-0.03877323	0.1519706	0.09170258	-0.08520202	-0.0035502044	0.099145204	0.17605862	0.012391436
-0.122219585	0.08061933	0.18585826	-0.103535786	-0.10044803	-0.06799298	0.30734217	-0.12728997	0.16569175	0.08207083	0.09721398	-0.1112563	0.13015334	0.21238312	0.050799742	0.0895078
-0.23926805	0.16737804	-0.118531846	0.0027969957	0.32497054	-0.019270506	0.19687423	-0.014503536	-0.121884294	-0.111645125	-0.21168366	0.2913514	-0.35703412	0.06468695	0.059441406	-0.04360216
-0.030878773	0.20437978	-0.010085746	-0.25002602	-0.067621216	-0.19696495	0.38608977	-0.08554217	0.15976185	-0.11256154	-0.037407916	-0.026818061	-0.050703783	0.13346204	-0.04927395	0.14255375
-0.06576755	0.26645455	0.16393502	-0.17343669	0.025488872	-0.082433306	0.38192517	-0.03080627	0.17944475	0.041078735	0.1304726	-0.11333192	0.05342943	-0.047167335	0.21283714	0.052438736
-0.21365939	0.21174306	-0.23638417	-0.27549314	0.24275659	0.19552441	0.20969334	0.23143767	-0.21885692	-0.23968561	-0.25447074	0.18363367	-0.2279546	0.24647844	-0.17810231	-0.218557
0.16810577	0.17927387	-0.039556295	-0.22008298	-0.07163678	-0.05277679	0.5356321	0.099966325	0.15724501	0.011650814	0.15970923	-0.12165115	0.07742815	-0.005915991	0.05824915	-0.09744005
0.027129726	-0.15554321	0.24132721	0.17717886	-0.14755705	-0.050991137	-0.0019951512	-0.17947294	0.06256065	0.29254678	0.17591271	-0.19319934	0.23297684	-0.15050566	0.21013714	0.19039914
-0.42728218	0.0029228684	0.19790803	0.08248009	0.17046805	0.14132759	0.11064767	-0.19022076	-0.1681172	0.057446055	-0.08737153	0.15281375	-0.056521885	0.123067915	0.1007356	-0.1804605
-0.33890423	0.056839045	0.047420714	-0.14235844	0.11309758	0.39957863	0.078208424	0.10290006	-0.29327047	-0.09448718	-0.17131424	0.25837815	-0.070548564	0.3669674	-0.14112833	-0.2329234
0.23971392	-0.12091568	0.59124535	0.094382145	-0.43513235	-0.14343873	0.6655234	-0.49846113	0.23052259	0.460226	0.7254075	-0.74919164	0.5462259	0.1585364	0.759046	0.3509946
0.10854728	0.26933104	-0.30232212	-0.38545296	0.5145542	0.20657139	0.31309834	0.09783839	-0.41389245	-0.4953293	-0.30637112	0.3684352	-0.62952113	0.33368304	0.03499268	-0.3936077
-0.13610932	-0.10037333	0.104134515	0.14881936	0.02651079	-0.12165767	-0.12624899	-0.17547242	-0.0030440118	0.07610753	-0.2428043	0.19844137	-0.09156717	0.11005434	-0.061518863	0.07141152
0.07835574	-0.045852575	0.1672567	0.039915223	-0.07581071	0.1978076	-0.039648663	0.11155154	-0.13434586	0.15348864	0.0044890977	0.056704525	0.25164482	0.015855731	-0.06579329	0.05133635
-0.1697222	-0.12635991	0.13511522	0.20943761	0.13016762	0.1449987	-0.11775487	0.017011177	-0.20799083	-0.004724115	-0.095757365	0.25588164	-0.026014198	-0.10781436	0.06980349	-0.083448224
0.44100428	-0.17429991	0.7213787	0.18709125	-0.60825247	-0.30146402	0.55150896	-0.62416565	0.29755622	0.8376782	0.785105	-0.8506196	0.6903426	0.30560157	0.8584812	0.32620427
-0.1705495	0.35997185	-0.04454249	-0.32319853	0.023842804	0.048456363	0.48045453	0.054461744	0.03203286	-0.026362745	0.026546024	-0.014186847	-0.02541181	0.19973327	0.0065785693	-0.20372377
-0.16786523	-0.06590886	-0.023349216	0.033523604	0.1282412	0.053544004	-0.051909883	0.030443551	-0.17054802	-0.023285812	-0.08714631	0.15105125	-0.099649265	-0.07912653	0.04040056	-0.08997167
-0.1581688	0.11040498	-0.09324972	-0.04538891	0.11345919	0.03846732	0.26690435	-0.044626925	-0.0018565124	-0.048557118	0.014118142	0.052569076	-0.13810048	-0.08838417	0.19476852	-0.11971836
-0.44297218	0.18460059	0.09523057	-0.147732	0.59438026	-0.032195568	0.42125985	-0.03560136	-0.57815045	-0.31107694	-0.15644576	0.73414516	-0.4968812	0.2561994	0.29984415	-0.43437773
-0.42105338	-0.082834505	0.24091244	0.13763681	0.13330226	0.20391557	0.0479525	-0.064258516	-0.33185735	0.07301551	-0.08797954	0.3091705	-0.06659915	0.028711947	0.182443	-0.10655644
0.02054868	-0.08242736	0.16961727	0.04586484	-0.11295688	-0.24186653	0.07574468	-0.20312215	0.17292549	0.14127815	0.0954427	-0.117930464	0.08138027	-0.09776703	0.08998309	0.14114544
-0.16915095	0.056407634	0.10894045	-0.029069068	-0.071938954	0.026941765	0.17954262	-0.05661655	0.04944836	0.11433336	0.109794766	-0.14720635	0.14699654	0.076899715	0.13040812	-0.017429223
-0.37914422	-0.03331089	0.22226627	0.09697818	0.122270815	-0.014792849	0.23769411	-0.22885512	-0.16321398	0.12676859	-0.097403854	0.08501715	0.0049336976	0.41934592	-0.019519312	0.08766213
0.004645171	-0.06037687	-0.023288328	0.08417245	0.034726996	-0.19618535	0.11333459	-0.22763586	0.076836295	0.023224771	0.026563834	-0.055454962	-0.11621649	-0.062887385	0.05538211	0.081474945
-0.415073	0.006610586	0.11504729	-0.043589387	0.15248173	0.28520277	0.37211537	-0.13288312	-0.14126898	0.07810168	-0.0065382966	0.046138298	-0.07220902	0.13237865	0.2685715	-0.23499486
-0.161222	0.004337608	0.20397428	0.033042382	-0.037486643	0.0018067256	0.33655336	-0.1752462	-0.015208822	0.15498245	0.046211675	-0.10946252	0.069564894	0.04686614	0.049931873	0.091728225
-0.15488908	-0.14436136	0.11246079	0.0736392	-0.023230068	0.026911067	-0.19607629	-0.13415375	-0.080643006	0.056631885	-0.11817352	0.057481572	0.056691974	0.3409507	-0.05542268	0.089074686
-0.0184615	0.119479954	-0.2717778	-0.072105095	0.032597553	-0.10040587	0.05822507	-0.0692852	-0.011132691	-0.22772065	-0.2948167	0.25490418	-0.40453005	0.2232413	-0.31108922	-0.07918832
-0.2210985	0.121038	0.07505741	-0.060095023	0.0789693	0.17696017	0.23697285	0.024467504	-0.0330759	0.032073494	-0.03329562	0.06660214	0.01732427	0.09637917	-0.029065238	-0.08366141
0.11565972	-0.07563993	0.051029436	0.034661256	-0.055750463	0.0117183495	-0.118373506	0.023153776	0.021940725	0.11265076	0.086060695	-0.019236896	0.017040964	-0.13614155	0.1251759	-0.0038994462
-0.12393783	-0.034458704	-0.1912664	0.08294317	0.26597986	0.13701943	-0.19281773	0.27289706	-0.2682675	-0.061765473	-0.17990234	0.22768766	-0.08860326	-0.08215929	-0.20239913	-0.055145893
0.12705122	-0.24119073	0.304791	0.11866845	-0.2843556	0.050345633	-0.07364336	-0.09795328	0.08872965	0.38737184	0.19834423	-0.24869491	0.32143027	0.052599967	0.27038887	0.09195117
-0.24017633	0.0405438	-0.0645127	0.0057194945	0.30844733	0.2442447	0.014087625	0.14140862	-0.36215502	-0.12000494	-0.1943219	0.38822427	-0.214046	0.053076316	-0.08327519	-0.19517958
-0.44493827	0.17709129	0.021910135	-0.100653194	0.2693901	0.23240295	0.3178757	-0.031327683	-0.25453076	-0.042688016	-0.1470107	0.29187152	-0.14000535	0.22969772	0.10178732	-0.34718126
-0.3533395	-0.09207521	0.24200465	0.20961656	0.02686092	0.10763035	-0.017665965	-0.19906166	-0.16663684	0.09858107	-0.14063609	0.062006053	0.15019403	0.30060312	0.044692144	0.17013444
-0.3967917	0.08987212	0.04636414	-3.2697797e-05	0.09107288	0.08192359	0.24643572	-0.13658941	-0.071690746	0.024143707	-0.050491698	0.06385367	-0.07810061	0.10979612	0.0009388905	-0.093376905
-0.28196067	-0.049344003	0.1900253	0.14966984	0.19376494	0.14108706	0.1994962	-0.21491437	-0.23270014	0.12009121	-0.030139886	0.2592713	-0.13064766	-0.11553524	0.37516677	-0.17573172
-0.07025294	0.030330382	-0.22066052	0.035963688	0.1810813	0.15420836	-0.042659983	0.20242406	-0.3483951	-0.30396482	-0.27771956	0.38262123	-0.25702375	0.08447412	-0.27294222	-0.0058407434
-0.18389979	-0.043908674	-0.074204706	0.04904559	0.18794751	0.14437607	-0.061537173	0.015372285	-0.21051955	0.027344218	-0.15472107	0.23307826	-0.12020067	-0.02642872	-0.002150868	-0.1741312
-0.17926943	-0.09349627	0.14070854	0.06461915	0.046291187	0.005029341	0.055645257	-0.11688784	0.03713041	0.005801538	-0.06176069	0.030823082	-0.0335511	0.09532611	0.0945564	0.049752057
0.011049617	0.14584795	0.076220214	-0.116875775	-0.1128831	-0.038423702	0.3586542	0.012096394	0.14500216	0.045637935	0.07916455	-0.11640035	0.15117341	0.10775961	-0.039911993	0.095225655
-0.09252152	0.16057888	0.07438091	-0.0768164	-0.0096943965	0.031695724	0.1991365	0.055081047	-0.039413724	0.07052452	0.011610856	-0.018559515	0.034879003	0.116741374	-0.12485745	0.09706351
0.020804094	-0.04506388	0.113480076	-0.023332484	-0.0918949	-0.096163996	0.19799006	-0.06797084	0.16905884	0.08723031	0.18334259	-0.21234429	0.073338896	-0.20189926	0.14458823	-0.083166055
-0.1520809	-0.08797108	0.19787723	0.26611173	0.081806466	0.23965088	0.0154576255	-0.13415524	-0.24966037	0.24281181	-0.0242988	0.06478303	0.11732399	-0.13090053	0.19666396	0.011466392
-0.07458555	-0.10710672	0.23990314	0.12566839	-0.13262513	-0.041003104	-0.06021848	-0.17251004	0.032494836	0.13622157	-0.08095808	-0.016564999	0.20245174	0.42756277	-0.058716778	0.39097697
0.23232491	-0.08509834	0.15382858	-0.0028011333	-0.20576751	-0.09000017	0.24196216	-0.010170504	0.18803449	0.17313668	0.33813494	-0.26263493	0.2268609	-0.27390578	0.2869052	-0.021886745
0.24047093	0.49305937	-0.23846531	-0.42568326	-0.086278126	-0.14300713	0.6056204	0.24197298	0.21185158	-0.26532447	0.15777235	-0.19725204	0.07456681	0.06978853	0.11387065	-0.015899505
0.026271248	0.12945537	-0.06889787	-0.14069584	-0.016886035	-0.10693731	0.23052867	0.045117766	0.19842643	-0.05017501	0.13102251	-0.10058501	0.025531081	-0.077979244	-0.019762225	0.023857271
-0.03887472	0.38764447	-0.29045606	-0.3507314	0.18390423	0.12200966	0.44392732	0.2079582	-0.13479257	-0.15352437	-0.06695587	0.059732154	-0.1669413	0.16685578	0.07622597	-0.3623703
0.5416835	-0.41384226	0.5927486	0.30840066	-0.72671074	-0.38628793	-0.17495593	-0.41573918	0.33200985	0.43196252	0.46131608	-0.4022895	0.77952164	0.20197354	0.34321803	0.6368727
-0.117724456	0.09309059	-0.11332504	-0.086198494	0.32302734	0.15326396	0.06980002	0.4032382	-0.14470378	-0.25117576	-0.0005180166	0.14314768	-0.14002915	-0.13336462	0.047945775	-0.052026827
-0.44342476	0.25450802	0.09297455	-0.16704762	0.25964022	0.3922375	0.5571413	0.01076315	-0.2780938	0.012266985	-0.017940035	0.19058272	-0.06839835	0.17138964	0.14152017	-0.25996834
-0.0677125	0.17948492	-0.27924576	-0.0801698	0.31535238	0.1205154	0.0682561	0.31390873	-0.20453028	-0.22073486	-0.18548521	0.15752862	-0.18092409	0.13754418	-0.17127381	-0.10547303
-0.084680766	-0.102665216	0.25112373	0.1303976	-0.10122739	-0.030010328	0.19571677	-0.23178895	0.08357672	0.26867333	0.20535077	-0.15745719	0.194341	0.047279626	0.32808667	0.07412812
-0.32464102	0.2629947	-0.12198435	-0.26844665	0.5249842	0.3054744	0.38503444	0.21385431	-0.25655428	-0.29048076	-0.24379173	0.26187244	-0.44024283	0.2037922	0.14332634	-0.35980812
-0.09339705	0.6481547	-0.1994003	-0.79401344	0.35192007	0.55860305	0.55648786	0.37709254	-0.400868	-0.49723437	-0.23112711	0.21678059	-0.38563785	0.917203	-0.29457048	-0.5902596
-0.23106886	-0.14711356	0.28833997	0.15899692	-0.10331051	-0.07408001	0.2056091	-0.3240505	-0.016252063	0.14980908	0.067198426	-0.08892571	0.18445067	0.3470332	0.18625054	0.23906116
-0.32597885	-0.22197811	0.31468704	0.28168646	0.027683837	0.18931708	0.095682874	-0.21212588	-0.21205865	0.2120235	0.033514716	0.06375769	0.03619476	0.07091499	0.22607695	0.018824447
-0.11497698	0.23409231	-0.046645537	-0.25675005	0.10237999	0.09350223	0.48786733	0.112722114	-0.032596923	-0.09395208	0.076416925	-0.06637523	-0.14121713	0.09850351	0.13901749	-0.22606942
-0.58979315	-0.049719762	0.123819135	0.12669012	0.1404901	-0.045718186	-0.03522763	-0.07562807	-0.23587458	-0.023331488	-0.23431596	0.40786514	-0.13949239	0.20183572	-0.07636213	-0.026837427
0.3290296	-0.096175835	0.44079465	0.082319155	-0.44036916	-0.16294783	0.5647022	-0.32118443	0.4248722	0.28255716	0.6166398	-0.6377639	0.4408307	0.10145046	0.5685253	0.26906815
0.04230433	0.13925566	0.031638607	-0.13235526	-0.12747976	-0.27080607	0.16354518	-0.057968386	0.28679734	-0.07764498	0.14161578	-0.18019448	0.045651812	0.08453633	-0.056387138	0.14718197
-0.46496508	-0.17957895	0.3495126	0.18710545	0.030552862	-0.015925437	0.15509385	-0.35826218	-0.22940472	0.15931693	-0.06540207	0.20506226	-0.016770177	0.45161983	0.27603185	-0.042831592
-0.58670264	0.4288863	0.039917096	-0.37248918	0.6329034	0.55043966	1.0787991	0.18726473	-0.59628254	-0.27637157	-0.07573982	0.5496232	-0.2918069	0.50929564	0.29281703	-0.66169375
-0.2960069	0.3647954	0.07011683	-0.29692256	0.032021455	0.18715876	0.42656028	0.18982658	-0.042186808	-0.06283169	-0.05060297	0.05747527	-0.022906383	0.42122087	-0.095708676	-0.07515988
0.17873645	-0.061731018	0.052980803	0.05090693	-0.104479164	-0.3623406	0.23434733	-0.2599038	0.34116662	0.047807932	0.17547812	-0.17589174	0.03674577	-0.14866817	0.24430072	0.0190206
