-0.59247	0.13647778	-0.42343152	-0.368727	0.08447913	0.24134052	0.32042032	0.0054956134	-0.22820115	-0.6076433	-0.11848234	0.04392957	0.010886728	-0.47665054	0.07897391	0.23771004
-0.3800916	0.07209987	0.48283067	-0.030272013	0.40800327	0.3923274	0.28016093	-0.5973242	0.21547905	-0.4329993	0.24363373	-0.5185733	0.34895283	-0.06300906	-0.772608	0.16852957
0.097707324	0.4097587	-0.32126993	-0.30921695	-0.19106026	0.100948565	-0.18063815	0.5092658	-0.283739	-0.6442742	-0.16539156	0.06430799	-0.12727974	-0.30435672	-0.013663724	0.4726334
0.03575759	0.07269005	0.3841344	0.3360557	-0.077619076	-0.080632046	-0.23793465	0.040813785	0.4005659	0.7656202	0.28610796	0.6212409	-0.23392688	0.34300858	-0.58544296	-0.10912807
0.3614267	0.24748112	0.09655843	0.041126613	0.041255277	-0.87738854	0.015503473	-0.38672805	-0.21730538	0.04104187	-0.34519938	0.2821823	0.12754157	-0.21284536	-0.5821414	0.028722156
-0.24707356	-0.16043422	-0.6178059	-0.13321488	-0.11276824	0.19349506	-0.768357	-0.05606166	-0.11677347	0.119318426	-0.03330288	0.17473032	0.27971265	-0.13810083	0.4557314	-0.2608741
0.5056998	-0.18392995	0.22437736	0.037161008	-0.21368417	-0.45449784	9.253506e-05	0.2579218	-0.07212383	0.16180514	-0.36952087	0.24502704	-0.27886567	-0.15773419	0.13276564	0.046812534
0.31179586	-0.1817219	0.04656966	-0.24143444	-0.18708368	-0.53130573	-0.033903174	-0.1793906	-0.09975622	0.094954915	0.16141564	-0.6963086	-0.31952864	0.18614994	0.08234622	-0.008845843
0.06842144	0.42491418	-0.6472909	0.45165828	-0.37380216	-0.1048998	0.00291229	-0.10218073	-0.12117996	-0.4604539	-0.3244748	-0.055840526	-0.3793391	0.34610322	0.000509945	-0.0024396838
-0.47202393	-0.16902259	-0.31367102	0.87788475	0.44704115	-0.7965499	-0.49466842	-0.15615134	0.054853614	0.06577589	0.26294175	-0.24578182	-0.37538746	-0.42034873	-0.022933695	-0.10104157
0.41123405	-0.07586966	0.3476844	-0.60567594	0.13349344	-0.20056298	-0.40112424	0.48484716	0.10148721	0.23917146	0.48033816	0.32056	-0.27056667	-0.21853593	0.18063052	0.016388621
-0.38579276	0.5880885	-0.009746382	0.06753991	0.75264966	-0.059464093	-0.25920698	-0.14609541	0.35689887	-0.111725	0.24134704	-0.03199587	0.15682204	-0.48497352	-0.63105243	-0.44198066
0.028380709	-0.17830163	-0.43632963	0.3477219	0.13450152	0.06591676	-0.057985798	-0.21043542	0.22552687	-0.4855228	0.432022	0.12166151	-0.21155822	0.41098037	-0.019263744	-0.23276238
0.5578233	0.04375104	-0.090643704	-0.6954603	0.2368365	-0.34256533	-0.55703664	0.081139885	0.30833513	-0.4741032	0.46413735	-0.4187368	0.13310523	-0.20898849	0.14264725	0.35480592
-0.022754395	0.14310788	-0.46862084	-0.18389274	-0.35185102	-0.08742644	-0.4771971	0.37967673	-0.3659343	0.50386363	-0.24308291	-0.13891196	0.3610777	0.11299937	-0.47653678	-0.070192255
-0.2275787	-0.015525805	0.056965698	0.23599978	0.92661965	0.1717817	0.21756348	0.17370038	1.1510485	-0.3141749	-0.05128133	0.19928445	-0.1672852	0.013314351	0.13380706	0.24050619
-0.36557394	0.62319595	-0.25282574	0.31528968	-0.5329196	-0.1272012	-0.40660703	-0.10924631	0.07351758	-0.45109427	-0.8337655	0.2732306	-0.07696908	0.10144477	0.08682401	-0.18037382
-0.0023226677	0.17693968	0.4551185	-0.6236737	-0.13372633	-0.29587927	-0.2783007	-0.015316369	-0.49719748	-0.10036546	0.59763294	0.8049927	0.2326387	0.18738939	0.063649796	0.16703452
-0.30774832	0.09395571	0.105926506	0.270532	0.36636868	0.6835208	-0.15381289	-0.18781438	-0.36687985	-0.33921635	-0.02361317	-0.193648	-0.26634738	0.31681538	0.44639885	0.052074246
-0.20207308	-0.14010566	-0.0991605	0.49779198	-0.26347375	-0.706032	-0.7502499	-0.3036645	-0.07825343	0.22930823	-0.3742971	-0.337413	0.67473537	0.7379266	-0.37777904	-0.12031712
0.34107015	-0.7860603	-0.16965681	0.65430534	0.3819078	-0.110337734	0.100192755	-0.16164874	0.21855514	0.14389573	-0.12552482	-0.9016444	-0.15850592	-0.039759457	0.11789222	-0.09843838
0.3591982	0.23868671	0.32466903	-0.06591111	0.024025854	-0.30808383	-0.027411332	0.061485976	-0.26180094	0.22857656	0.5205152	0.1227284	-0.062302858	0.65996635	0.21735428	-0.21519622
0.49828196	-0.14419562	-0.11892648	-0.8445376	-0.06067075	-0.034353375	-0.067907795	0.2634066	-0.21130122	-0.02956143	0.049264196	0.29692563	0.44171968	0.056066275	0.116589576	-0.3097329
0.08444401	-0.64271206	-0.10483816	-0.27585626	0.24915175	0.96384287	0.5664466	-0.02893065	0.43118834	0.69736713	0.10708359	0.12725411	-0.12600218	-0.44091323	0.14596656	0.41034588
0.2753266	-0.5640333	0.66354275	-0.053692393	-0.14948371	0.17956938	-0.10758629	-0.41156346	-0.12287856	0.1355553	0.40162757	0.52283406	-0.13039859	0.07436935	-0.34809375	0.27523175
-0.4815688	0.34084043	0.2484066	-0.7194032	0.5015793	-0.5252364	0.20515025	-0.098310344	-0.2598465	-0.5285304	-0.39921454	0.18748005	0.08164709	0.5713558	0.027944818	0.19382802
-0.24077402	0.02581581	-0.80032986	0.4219027	0.335816	0.20728146	-0.28263223	-0.2032945	-0.071613505	0.24222465	0.1185309	0.9745377	-0.29941863	-0.3552783	0.052743398	0.35335448
-0.10149127	0.29561314	0.35748336	0.76661575	-0.17847793	-0.03434173	0.04442682	0.4000806	-0.08661487	0.49507824	0.25702998	-0.2327432	0.3472606	-0.21791573	0.2053837	-0.44035897
-0.01738345	-0.095236965	0.11328764	0.11488127	-0.3136526	-1.1059206	-0.2708052	0.6837886	0.29031494	0.16776428	-0.29086894	-0.17751558	-0.0026424455	0.24066074	-0.15130523	-0.35317877
0.3025866	0.11486536	-0.11944112	-0.100802705	-0.22604832	0.22436593	-0.40816334	-0.082688	-0.7185258	0.07160565	0.013337026	-0.020547723	-0.51892394	0.119103566	0.3321745	0.23645055
-0.38364902	0.33929744	-0.35379395	0.27366015	-0.26349655	-0.118330345	-0.026841464	0.081062615	-0.22512639	-0.19372109	-0.42375326	-0.61774623	-0.93200195	0.59305054	-0.2879712	-0.84063953
0.06923188	-0.3613319	0.71008873	-0.04986535	-0.0005974473	-0.0044100434	-0.25602123	0.2154421	0.033993106	0.5156898	-0.27730584	-0.09687165	-0.03872953	-0.45989433	0.13341661	0.3381487
-0.5242492	-0.20399532	0.15493684	0.8310539	0.19429737	-0.14315058	-0.66852707	-0.5915902	-0.28076833	0.5223797	-0.119981274	-0.22134298	-0.29174072	0.22047606	0.10600223	-0.54481405
0.79412407	-0.22188051	-0.23590867	-0.0062984973	0.37785134	0.035030093	-0.041801617	-0.6624438	-0.46849388	0.19008154	-0.32212234	-0.2354034	-0.030022927	0.0814211	0.33543423	-0.04377817
0.019945933	-0.107190356	0.91099995	-0.069229424	0.13066868	-0.039402056	-0.13238022	0.28535452	-0.3024757	-0.41469523	0.16310427	-0.22706464	-0.5648964	0.29322344	-0.23846865	-0.2288029
0.05610719	-0.28955588	0.2676468	-0.40363288	0.117530435	-0.18343484	-0.64583516	-0.37234384	0.31894243	0.09657827	0.1309687	-0.16823518	-0.3751795	0.6316975	-0.4094423	-0.6217835
0.41074252	0.033208568	0.09812244	0.005178297	-0.20323221	-0.7809963	0.0674528	-0.25926748	0.4967812	0.2575129	0.2768733	-0.026100907	0.30293056	0.10898306	1.006901	0.45081997
0.3957107	-0.2135665	0.24074993	0.089891024	-0.062238887	-0.7575708	0.6070363	0.1549948	-0.8702697	-0.2973464	0.079523616	0.12466396	0.14881985	-0.23840146	0.06068157	-0.31916806
0.082421176	-0.15851499	0.0644248	-0.28317955	0.13655782	0.13471003	-0.13607772	0.68530005	-0.5136602	-0.8835656	-0.11904974	0.031145694	0.631211	0.049775492	0.18152532	-0.35741192
-0.27371052	0.52707464	0.4604603	0.2973648	-0.09447151	0.24002421	-0.14612918	-0.6902943	-0.33556724	-0.69272536	0.015611387	-0.21129367	-0.042701792	0.17086853	0.15828052	-0.4719691
-0.02003918	-0.41543657	-0.04385007	-0.026883934	-0.08237208	0.17794298	0.061737135	-0.1501611	-0.09559883	0.09327357	-0.15637016	-0.24036823	-0.13535674	0.42994612	0.013389482	0.71364266
0.18693984	0.29597068	-0.20552708	-0.21142519	-0.1236646	-0.33686846	-0.020543955	-0.024817219	0.004463543	-0.021222534	-0.35471466	-0.36862168	0.38409704	-0.128625	-0.48270434	-0.123238295
0.021022111	-0.24168752	-0.1524849	-0.16059577	0.12434452	-0.4073752	-0.018553007	0.011657306	0.23771279	-0.45920843	0.096449435	0.45841557	0.36326748	-0.27458882	0.059138052	0.3016487
0.21011631	0.13556793	0.39891678	0.19576006	0.0016378654	0.59321547	-0.0541289	-0.27161288	0.28773004	0.052930053	0.030525286	0.5366355	-0.028112952	0.52087367	-0.6205837	0.36028042
0.21745093	0.25976682	0.37597302	-0.24144316	0.019894678	-0.6065607	0.2254832	0.40721536	-0.24613293	0.022666045	-0.27508956	0.30065113	0.59980786	-0.40665632	-0.44242322	-0.04838213
-0.35445982	0.0067813606	-0.38804588	0.36346567	0.41014597	-0.2179676	0.3235006	0.11006022	0.117541544	-0.15817358	0.35499045	-0.41783	-0.14389384	0.32712758	-0.42788684	0.52765226
0.08160445	-0.24902235	-0.19106862	0.41320086	-0.48599973	0.60533494	-0.025410889	-0.052728422	-0.24720618	0.5758903	0.2358911	0.155862	0.21215355	-0.6635994	0.6040856	0.06892299
-0.41016075	0.06876068	0.22687878	-0.025205247	-0.04847347	0.021217534	-0.07018451	0.3081366	0.23113355	0.13864093	-0.14189994	-0.03805695	0.1575498	-0.12562345	-0.60186887	-0.25631654
-0.7861188	0.30325818	0.014484917	0.036577404	0.35490465	-0.63708425	0.28728706	0.26850086	0.2950068	-0.14175183	-0.419574	-0.18340091	-0.38215	0.4060163	0.11519964	0.24554501
-0.4334796	-0.69033724	-0.3492637	0.5188098	0.12288593	-0.032557484	0.19385171	0.26271406	0.6858034	0.04730229	-0.7424586	0.60124207	0.17673324	-0.50555044	0.6490747	0.36516875
-0.4549322	0.20940897	0.3916123	0.13294916	0.49753067	-0.37380806	-0.52434105	-0.14879824	0.369172	-0.10934286	-0.123621754	-0.41193634	-0.39849415	-0.09313596	-0.37641075	0.07445937
0.21551795	-0.03564362	-0.036102183	-0.3082295	0.29672626	-0.38206083	-0.22815631	-0.35341156	-0.11705249	-0.2479617	-0.25744268	-0.102696195	-0.73922884	-0.19709733	-0.42316914	-0.113096066
-0.14436233	0.16753666	0.0664174	0.5053094	-0.036424045	0.21156393	-0.013482936	0.4868431	0.18554707	0.2910181	-0.23478834	0.42880088	-0.6074943	0.014743548	-0.31348696	0.07299585
-0.119293585	0.1124611	0.3467418	0.025169386	-0.024839943	-0.68589145	0.6246318	-0.27580002	-0.057102177	-0.35216853	-0.18360995	-0.15670311	0.39602703	-0.058157906	-0.516639	0.2796974
0.21625817	-1.1007911	-0.35915253	0.14087766	-1.1004493	0.8002864	0.5747781	-0.10606147	0.13219085	0.15718989	-0.5915236	0.88494265	-1.442821	-0.38162693	0.67876196	0.21001224
-0.32331675	-0.26734582	0.0032891089	0.35519633	-0.615763	-0.25971192	0.29388672	-0.24454576	0.004401387	0.3532934	-0.5534834	-0.45319802	-0.0688416	-0.27384582	0.011831377	-0.39858693
-0.030692784	0.2850274	-0.017868616	0.43101165	0.34896415	-0.025006741	-0.58462024	-0.2185856	-0.28230792	0.26320934	-0.017270597	-0.42719513	0.16261125	0.5850492	0.3677984	-0.34338316
0.9673274	0.59641	0.13383296	-0.40019822	0.4746476	-0.24892391	-0.5987655	-0.11327284	-0.26501104	0.085980535	-0.27343082	-0.027854422	-0.49860904	0.13782592	0.2737301	-0.14796942
-0.48137715	0.15337797	0.21028061	0.06919171	0.48064613	-0.10747472	-0.57490855	-0.49892342	-0.26658666	-0.0428691	-0.35810965	-0.106145434	-0.57202363	0.59308875	-0.17780739	0.07753212
-0.36565524	-0.02943672	-0.19202746	-0.13760553	0.37946826	0.031561144	-0.6036171	0.43663254	0.41281056	0.08741495	-0.17345618	-0.12775606	-0.40046063	-0.17837098	0.08835552	-0.06640173
-0.1544891	-0.24358019	0.15757869	0.08317739	-0.28043595	-0.0866652	0.55388653	0.057867274	0.11119667	0.3154664	-0.30817097	0.28491217	0.33499178	0.15151687	0.28229553	0.14927062
0.47250345	0.18622014	0.3495556	0.012801336	0.043819513	0.37502137	0.07732	0.16270745	0.13851048	-0.07636844	0.28702042	0.09777423	-0.24235907	0.1807232	-0.024642771	0.02479038
-0.052819893	0.17400092	-0.37720793	0.107661255	0.06300943	0.10070107	-0.34758058	-0.26239845	-0.009939133	-0.12097686	0.8783936	-0.20639698	0.36487836	-0.590061	-0.16329658	0.07839676
0.36597204	0.2434069	-0.081882864	-0.29752564	-0.80723214	0.4497814	-0.22864383	0.0794108	0.36558673	-0.40137768	-0.06635273	-0.2722923	-0.1029838	-0.2247718	0.06300107	0.34602568
0.6844416	-0.2731342	-0.34239352	0.31748727	0.3652376	-0.44857594	-0.4374278	0.25176597	-0.081661314	-0.118913986	0.19576551	-0.3234386	0.11538552	-0.09718321	-0.14416994	0.09507201
0.08843675	0.007941962	-0.2601703	0.105624944	0.4236573	-0.052988414	0.1099037	0.5065438	-0.062396392	-0.59690785	0.06270212	-0.024770046	0.0690863	-0.24764876	-0.30232474	-0.3828732
-0.0743488	0.17254144	-0.3744155	-0.2992692	-0.23130213	0.22958024	0.12816976	0.27932954	-0.39610696	-0.060937017	0.07006079	-0.4310524	-0.44111884	-0.45803854	0.08996309	-0.38658145
-0.06543136	-0.19716829	0.42774367	0.186359	0.17554481	-0.7299171	0.0683885	-0.0330863	0.18177272	0.10851811	0.16599347	-0.15361023	-0.2327406	-0.18902124	0.2725655	0.103014134
0.25689876	-0.08981076	0.04015156	-0.2119586	0.5054213	-0.41710696	0.22697966	0.2605616	-0.33419713	0.030652335	0.060355153	0.50729096	0.58051103	0.36097595	0.04665884	0.18802437
0.4335755	-0.037281804	0.4291723	0.16254075	0.14412245	0.5058212	0.13803612	-0.13044564	0.5066055	-0.010489848	-0.67093647	-0.032120157	0.14574191	-0.30667442	0.25206673	-0.58431363
0.10311758	0.21721202	0.3133443	-0.44141993	0.41124663	-0.031181172	-0.48666334	0.17153402	-0.24777094	-0.16203901	-0.37429485	-0.035951845	-0.64712155	-0.03732536	-0.12692098	0.5452045
-0.0010988831	-0.19199249	0.009791626	0.30649903	-0.09517349	0.011723812	0.23842442	0.76874787	0.4372575	-0.55789506	-0.24123971	0.43840957	-0.3006984	-0.105533175	0.47860083	0.5330092
0.84912413	0.48299167	0.748476	0.03534333	-0.21893327	-0.2045486	0.041489843	0.29865548	0.18232782	0.24757776	-0.19077148	-0.16830525	-0.0063987174	0.21027176	-0.46858805	-0.38997754
-0.4788865	0.15075193	0.15614003	0.0151927965	0.0154710105	-0.42916894	0.1111822	-0.43494755	0.2835839	-0.16479665	-0.7914869	-0.17778274	-0.5274195	-0.26676872	-0.36202982	-0.22853546
-0.31211725	-0.14163405	0.008741878	0.17917326	0.29944625	-0.083266325	-0.18828028	-0.40030605	0.4863044	0.56890464	0.24429877	0.15348932	-0.4934854	-0.4644561	-0.12830289	0.12631509
-0.3037868	-0.4254554	0.5275254	-0.44500247	0.033309236	-0.29930627	-0.26951608	-0.17125827	0.19804625	-0.12366327	-0.04855999	-0.1794537	-0.10350423	-0.18641233	-0.05548595	-0.35758668
-0.6721425	0.71983224	-0.08025241	0.027326029	0.15872923	0.2346846	-0.6439261	0.081709355	0.08063853	0.019939154	-0.24688186	0.038827226	-0.5250287	0.17892861	-0.39259675	-0.0195515
-0.37647775	-0.13317072	-0.0013169715	0.11359011	0.06831708	-0.64396167	-0.4733306	0.26635608	-0.21052474	0.11633504	-0.5214441	-0.47278762	0.2540344	0.23408978	0.07316813	-0.3735836
-0.24856424	0.21142523	0.91150266	-0.5870042	0.717346	-0.2015562	0.13716535	-0.124925144	-0.0038526761	0.022565747	-0.39176852	-0.022542458	-0.040649347	-0.42044583	0.08653479	-0.81871945
0.20268092	-0.2546193	-0.18503116	-0.19877848	0.13270448	-0.3881428	0.014088751	-0.8896475	-0.1386069	0.17031096	0.92274994	0.5954387	0.17891379	0.3015703	0.1859668	0.2539664
0.16089626	-0.24061412	0.24005261	0.25694254	-0.38537362	0.23709242	0.23412442	-0.38832554	-0.3083648	0.06469348	-0.20115241	0.20217083	0.31143194	-0.4196741	0.1183563	0.9809217
0.008341045	0.11589293	-0.04783283	-0.42575082	0.44460565	0.098417945	-0.20973955	-0.18936393	0.16413403	-0.17723723	0.9210258	0.26365796	-0.41725203	0.07158397	0.07854495	0.49594966
-0.29782912	-0.65871704	0.2496975	-1.0587003	-0.16075143	-0.05146269	-0.4725471	0.018741177	0.14297007	0.9055425	0.21775742	0.3019602	0.2194437	0.21437311	0.11697205	0.5666243
0.64823645	0.28745562	-0.15998659	-0.575309	0.36688605	-0.13067937	0.18308179	-0.29033914	0.0822725	0.10629918	0.41502163	0.19799097	-0.2647875	0.24381404	0.13210094	-0.24498402
1.0892208	-0.4778352	-0.025451567	0.39796498	0.44093508	0.23018284	0.30152836	-0.28034198	0.47766533	0.48166913	0.691556	0.17150545	0.26726896	-0.01850415	0.12655468	-0.47310737
0.16022615	0.082332775	-0.53710234	-0.5788566	-0.7384979	-0.35265458	-0.22232151	0.43140334	0.44565117	-0.8386952	0.47367147	-0.042039398	0.15003179	-0.34230152	-0.2103857	0.54584986
0.5681456	-0.34656918	0.73257476	-0.5889431	-0.015779873	0.053571668	-0.17470428	-0.36749503	-0.33229148	-0.3848373	-0.4909515	0.43989146	-0.5317332	0.45833194	-0.45329317	0.21855327
-0.1734535	-0.16055569	0.20840704	-0.049198426	0.554408	-0.6892371	0.38483265	-0.38091135	0.27211446	0.2905063	0.51295567	-0.15390044	-0.15739419	-0.099818915	0.30199882	0.2145725
0.38736546	0.08778911	0.18454269	-0.25064522	-0.028415484	0.01861162	0.26319078	-0.3637873	-1.3317488	-0.023767363	-0.32251352	0.09069875	0.26420024	0.07955497	0.124804705	-0.26581293
0.48970002	-0.3197355	0.14125125	0.5230581	-0.60869014	0.023912458	0.21859658	-0.6191304	0.51508445	-0.04884006	-0.47856668	0.29598963	0.15381464	-0.030961774	0.122511	0.44157645
-0.31631342	0.07217685	0.52378595	0.08890916	0.2687648	-0.38529053	0.31298453	0.3157916	0.08631757	0.49591202	0.19496813	0.39961064	0.41169035	-0.21425676	0.07170098	-0.20712061
-0.08264738	0.5266195	0.17407952	-0.25435573	-0.7245727	-0.33382374	-0.0032483833	-0.12383683	-0.21264333	-0.1391341	-0.025238274	-0.0065467614	0.37763113	0.46217945	-0.052583225	0.45364085
-0.00025352795	0.8893519	-0.103424095	0.21148482	0.26538232	0.06672887	0.08450844	-0.028691813	0.30278262	-0.32901502	-0.20936081	0.24443685	0.42587256	-0.007918595	-0.2995766	0.16797945
0.5939584	0.3725339	-0.32878697	-0.06948247	0.12193858	0.55702233	0.33774433	0.48225152	0.23908937	-0.46788427	-0.2022792	0.6756993	-0.25546786	-0.059472118	0.33852223	0.23289657
-0.013908421	0.04772631	0.36332586	-0.43758398	0.23805563	0.6838072	0.052808084	-0.18296647	0.17895898	-0.50657034	0.67040974	-0.32124403	-0.38502532	0.955665	-0.79593664	-0.018114058
-0.7990133	0.16937953	0.40898937	0.7665206	0.19675809	0.32398304	-0.69635004	-0.6074656	0.17412727	0.17426091	0.46875587	0.082325906	-0.59023196	-0.06137662	-0.106507905	0.6779497
-0.07776628	-0.132802	-0.39185056	0.25312284	0.43874788	-0.789307	0.19356039	-0.33833778	0.35457015	0.21339123	0.010359991	0.31040773	0.30921897	0.17781493	0.36321327	0.055313244
0.052457687	0.0046769753	-0.37913278	-0.5176728	0.11572199	0.4053709	0.10630223	-0.2238533	0.4468549	-0.057292618	-0.3224814	-0.15407799	0.29846743	0.27784705	-0.22453728	0.08509533
0.83416134	-0.08581479	0.35467097	0.3234696	-0.7601123	-1.0299294	-0.27070168	0.30945152	-0.04048899	0.22060874	0.2301955	-0.38092658	-0.7187958	-0.5129937	0.3037493	0.24993303
0.68626624	0.30351937	0.019792682	-0.6113709	-0.2684404	0.2555346	-0.400864	0.8787889	0.18281499	0.0976373	0.5662454	-0.7045795	0.2151689	-0.3297742	-0.43323758	0.17436305
0.13504	-0.90790826	-0.24553345	-0.236372	0.5461433	-0.24856874	0.59318095	0.4062173	0.34290272	0.4482119	0.09616636	0.78453827	0.44394314	0.23770958	0.19602191	-0.27273822
-0.58535916	-0.029410882	0.554155	-0.37113893	-0.42389333	-0.11901643	-0.38258177	-0.056676965	-0.44884214	-0.4255785	0.22992386	0.06499427	-0.13042215	0.13116479	-0.16331367	0.06096291
-0.52423453	0.27284566	0.06844985	-0.42382166	0.58425224	0.16766922	-0.2191718	0.26018262	0.005412711	-0.26664287	0.23861939	-0.33480218	-0.15026882	-0.3127053	-0.10587086	0.19600223
0.17992	0.0032557482	0.39405102	0.098966576	0.11343041	-0.45424727	-0.573974	-0.32888138	0.5949398	-0.18105395	-0.42345476	-0.5171628	-0.24453625	0.58037287	-0.5050833	0.115372784
0.21710667	-0.07635332	0.54216653	-0.29671347	-0.37215927	-0.46332744	-0.10410594	0.39786503	0.6595805	0.027570868	0.8898115	-0.45701587	0.034920257	-0.07575915	-0.46724024	0.40086973
-0.56822747	-0.06097406	-0.35294998	-0.23048872	-0.47907183	0.42759982	0.019937236	-0.05025051	-0.0896059	-0.15857854	-0.5359752	0.08670753	-0.8729719	0.12278791	0.8566188	0.06729772
0.043853723	0.31819192	0.8983535	-0.70457256	0.26660848	0.49911034	0.32181683	-0.15901124	0.19423084	0.28533787	-0.35142028	-0.19182152	-0.4595744	0.03798782	-0.28309473	-0.090954244
0.09553627	0.12607408	0.45633623	0.12884642	0.6215966	-0.8254873	-0.017179627	-0.29796648	0.64030147	-0.15021384	0.41082683	0.63646543	-0.18098079	-0.12073711	-0.12820555	0.19224663
0.042520262	-0.604138	-0.34912118	0.036165927	-0.56453544	0.59097177	0.66948694	0.47139394	0.2665056	0.14904854	-0.29518178	-0.9416064	0.11963614	0.31063658	-0.027263213	0.19005254
-0.5220813	-0.37784508	0.0078305695	0.16941717	0.05236194	0.51999736	-0.3534599	0.008766848	0.36579484	-0.06953222	-0.49756756	0.36542857	0.6419482	0.29429743	0.35872838	0.30525765
-0.29730943	0.253377	0.5313266	-0.08819863	-0.31282234	-0.58044267	-0.052233577	0.24446268	-0.09744968	-0.34037808	0.11787176	-0.10283103	0.028260427	-0.27800944	-0.035307206	0.65821266
-0.40949	-0.24489193	0.3229563	0.31043595	-0.58631265	-0.6051352	-0.28918335	0.4829435	-0.53604645	0.28237614	0.14396736	-0.19709313	0.6500094	-0.07098136	0.015053101	0.30490917
0.09595951	-0.12922728	0.14407091	0.4605273	-0.08876852	-0.27926436	-0.24879561	0.5412042	-0.27633393	-0.8726874	0.61189115	-0.44756088	-0.13351953	-0.06791981	-0.1714149	-0.5427181
